time_s,lid_angle_deg,beam_deflection_deg,input_torque_nmm,release_force_n,latch_contact_state,contact_force_n
1.9689999999998158,0.1390250569473203,-0.26445248748206307,391.485870566095,13.95770938822995,1.0,1.244013087404692
1.9691999999998158,0.1390263107656832,-0.26444789960916637,391.4858592054725,13.957473463872892,1.0,1.2441247392181174
1.9693999999998157,0.13902751768766758,-0.26444319941445993,391.48584826384314,13.957231321646058,1.0,1.2442322334820788
1.9695999999998157,0.13902867891511556,-0.26443839254019996,391.4858377314619,13.956983251213765,1.0,1.2443356707896247
1.9697999999998157,0.1390297957091744,-0.2644334847291952,391.48582759784074,13.956729550367287,1.0,1.2444351582635145
1.9699999999998157,0.13903086936946507,-0.2644284817782191,391.48581785197405,13.956470522204924,1.0,1.2445308074763834
1.9701999999998157,0.13903190121734277,-0.26442338949767674,391.4858084825205,13.956206472673175,1.0,1.2446227327902786
1.9703999999998156,0.13902651508481695,-0.2644189650851839,391.4857994779491,13.95593770843799,1.0,1.075573723637134
1.9705999999998156,0.1390224663320298,-0.26441441376908487,391.4858464808224,13.955704193448021,1.0,1.2440335520157617
1.9707999999998156,0.13901950336510868,-0.2644098385485644,391.4858818128557,13.955463980643511,1.0,1.2437240820362492
1.9709999999998156,0.13901741962361083,-0.26440530722621275,391.4859076696199,13.95522250619336,1.0,1.2435008380297046
1.9711999999998155,0.13901604560919645,-0.26440086135294955,391.4859258536948,13.954983348633974,1.0,1.2433473511095121
1.9713999999998155,0.1390152423208684,-0.2643965231930781,391.4859378442326,13.954748700971228,1.0,1.2432501096912048
1.9715999999998155,0.13901489584891444,-0.2643923011162341,391.4859448542457,13.954519738287367,1.0,1.2431980344036717
1.9717999999998155,0.13901491292333074,-0.2643881937430944,391.4859478777839,13.954296902321351,1.0,1.2431820462953014
1.9719999999998155,0.13901521724846724,-0.2643841931070391,391.48594772878147,13.954080120274229,1.0,1.2431947116832711
1.9721999999998154,0.13901574648527137,-0.26438028704170036,391.4859450730437,13.9538689716777,1.0,1.2432299499218211
1.9723999999998154,0.13901644976692257,-0.26437646096212597,391.4859404545813,13.953662814405998,1.0,1.2432827929508863
1.9725999999998154,0.1390172856537728,-0.2643726991732686,391.4859343172911,13.953460878683485,1.0,1.243349187384302
1.9727999999998154,0.1390182204500838,-0.26436898581211254,391.48592702280223,13.953262336145077,1.0,1.2434258316239828
1.9729999999998153,0.1390192268187127,-0.26436530550772863,391.4859188651655,13.953066349560524,1.0,1.2435100417891782
1.9731999999998153,0.13901439251146103,-0.2643655700475967,391.4859100829425,13.952872107671306,1.0,1.0874258160436308
1.9733999999998153,0.1390108610577966,-0.26436529472851017,391.48595227023173,13.952886069756609,1.0,1.242982605411263
1.9735999999998153,0.1390083847535115,-0.26436462891313434,391.48598308797864,13.952871538757558,1.0,1.2427182241266543
1.9737999999998153,0.13900676030423084,-0.2643636808963361,391.4860046978102,13.95283639784991,1.0,1.2425374014399313
1.9739999999998152,0.13900582096436978,-0.26436252761404505,391.4860188738045,13.952786362702083,1.0,1.2424239475237522
1.9741999999998152,0.1390054300628384,-0.26436122227417413,391.48602707109114,13.952725493896775,1.0,1.242364587146983
1.9743999999998152,0.13900547567118837,-0.26435980032850104,391.48603048235054,13.952656599681474,1.0,1.2423484418967812
1.9745999999998152,0.13899947791365128,-0.26435896172775863,391.4860300843426,13.952581551156923,1.0,1.0728680315350885
1.9747999999998151,0.13898874043559045,-0.2643586640857478,391.48608242465093,13.952537290852472,1.0,1.0721053398322848
1.9749999999998151,0.13898071644813056,-0.2643583145660962,391.48617612682375,13.952521581677235,1.0,1.2405603796863474
1.975199999999815,0.13897489460488893,-0.2643580710326049,391.48624614932385,13.952503134464619,1.0,1.2399498361524428
1.975399999999815,0.13897085513119448,-0.26435802746835213,391.48629695449046,13.952490281069766,1.0,1.2395141684197617
1.975599999999815,0.13896825361038959,-0.26435823106721845,391.4863322055485,13.95248798180267,1.0,1.2392198782257138
1.975799999999815,0.1389668076317179,-0.2643586954549942,391.4863549081002,13.952498727497678,1.0,1.2390394967098768
1.975999999999815,0.13896628579544193,-0.2643594108452299,391.48636752664464,13.95252323730705,1.0,1.238950509297972
1.976199999999815,0.1389664986596513,-0.2643603517755994,391.48637208052514,13.952560994714164,1.0,1.2389344732194607
1.976399999999815,0.13896729128641033,-0.26436148294172446,391.4863702229345,13.952610655849094,1.0,1.2389762926291126
1.976599999999815,0.13896853710519852,-0.2643627635414138,391.4863633059612,13.95267035739066,1.0,1.2390636228857346
1.976799999999815,0.13896890209244445,-0.26435965009905826,391.48635243414134,13.95273794584994,1.0,1.2066729572391635
1.976999999999815,0.1389697987199221,-0.2643573088331944,391.4863492490268,13.95257362223373,1.0,1.2391982304914742
1.9771999999998149,0.13897110951944192,-0.2643556144715433,391.48634142447594,13.952450053132614,1.0,1.2392915835693576
1.9773999999998149,0.13897273874038785,-0.26435445211007175,391.4863299855922,13.952360626831469,1.0,1.2394174837475174
1.9775999999998148,0.13897460846871024,-0.2643537175597142,391.48631576795736,13.952299278838305,1.0,1.2395682752333665
1.9777999999998148,0.13897665543374238,-0.26435331730129696,391.48629945149963,13.952260510183788,1.0,1.239737728057469
1.9779999999998148,0.1389788283812873,-0.26435316816566207,391.48628158835993,13.952239385042214,1.0,1.2399207832945176
1.9781999999998148,0.13898108591286729,-0.2643531968285009,391.4862626258153,13.952231513848842,1.0,1.2401133434614162
1.9783999999998148,0.13898339470870008,-0.2643533391877591,391.48624292513585,13.952233026637838,1.0,1.2403121000292305
1.9785999999998147,0.138985728066517,-0.26435353967446185,391.48622277709126,13.952240540182471,1.0,1.2405143915317776
1.9787999999998147,0.13898806470032687,-0.26435375053452925,391.48620241470303,13.952251121621353,1.0,1.2407180868163805
1.9789999999998147,0.1389903877531016,-0.264353931108815,391.4861820237263,13.952262250553524,1.0,1.2409214890260134
1.9791999999998147,0.13899268398549092,-0.2643540471306277,391.48616175126654,13.952271781039796,1.0,1.2411232566228743
1.9793999999998146,0.13899494310937088,-0.26435407005386985,391.48614171285874,13.952277904526808,1.0,1.241322338454691
1.9795999999998146,0.13899715724054512,-0.26435397642028347,391.48612199828375,13.952279114387023,1.0,1.2415179203701598
1.9797999999998146,0.13899932044945928,-0.2643537472707864,391.4861026763443,13.95227417252276,1.0,1.2417093813565432
1.9799999999998146,0.1390014283925287,-0.2643533676032935,391.4860837987852,13.952262078297235,1.0,1.2418962574974217
1.9801999999998146,0.13900347800975854,-0.2643528258775219,391.48606540351176,13.952242039919044,1.0,1.2420782123761964
1.9803999999998145,0.13900546727687102,-0.2643521135659327,391.48604751722723,13.952213448306413,1.0,1.2422550127872083
1.9805999999998145,0.13900739500224102,-0.2643512247490288,391.4860301575968,13.952175853386438,1.0,1.2424265088018442
1.9807999999998145,0.13900926066066027,-0.26435015575261933,391.48601333501944,13.952128942735419,1.0,1.2425926174327904
1.9809999999998145,0.13901106425736437,-0.26434890482428997,391.4859970540784,13.95207252243414,1.0,1.2427533092473555
1.9811999999998144,0.13900641924003188,-0.2643481833038532,391.48598131472795,13.952006499992347,1.0,1.0734894731824973
1.9813999999998144,0.13900309192118918,-0.2643472381736644,391.4860218501511,13.951968419040846,1.0,1.2422952740071034
1.9815999999998144,0.13900083001969962,-0.2643461684284485,391.4860508864856,13.951918536244676,1.0,1.2420484902439455
1.9817999999998144,0.13899942656754316,-0.2643450389986705,391.48607062529976,13.951862076422323,1.0,1.241886118414982
1.9819999999998144,0.13899871188263796,-0.2643438895362924,391.48608287273026,13.951802466522995,1.0,1.2417916649028429
1.9821999999998143,0.13899854695841093,-0.26434274123910956,391.48608910953266,13.951741799327943,1.0,1.2417516106136413
1.9823999999998143,0.13899881802043249,-0.2643416021186948,391.48609054876806,13.951681193630447,1.0,1.241754882361869
1.9825999999998143,0.13899943204439857,-0.2643404710371653,391.48608818330564,13.95162107227136,1.0,1.2417924181906759
1.9827999999998143,0.13900031306596988,-0.2643393407734121,391.4860828249357,13.951561375194641,1.0,1.2418568098604856
1.9829999999998142,0.1390013991428327,-0.26433820032728644,391.48607513657214,13.951501721279142,1.0,1.2419420087034128
1.9831999999998142,0.13900263985394354,-0.26433703662814517,391.48606565876355,13.951441529950685,1.0,1.242043083595439
1.9833999999998142,0.13900399424118776,-0.2643358357802554,391.4860548315165,13.951380111356974,1.0,1.2421560217768446
1.9835999999998142,0.13900542911538272,-0.264334583950271,391.48604301225816,13.951316732098507,1.0,1.2422775649281725
1.9837999999998142,0.13900691766231488,-0.26433326798007595,391.48603049061865,13.95125066206848,1.0,1.2424050742694872
1.9839999999998141,0.13900843829583726,-0.26433187579072126,391.4860175005961,13.951181206797889,1.0,1.2425364195240813
1.9841999999998141,0.1390099737143932,-0.26433039662911223,391.4860042305653,13.951107728774826,1.0,1.2426698875514715
1.984399999999814,0.13901151012502663,-0.26432882119786943,391.4859908315107,13.951029660464318,1.0,1.2428041071629308
1.984599999999814,0.1390130366052784,-0.26432714169983645,391.4859774237986,13.950946511162249,1.0,1.242937987267312
1.984799999999814,0.1390145445785904,-0.26432535182159694,391.4859641027454,13.950857869344388,1.0,1.2430706659754136
1.984999999999814,0.13901602738314095,-0.26432344667472524,391.4859509431957,13.950763401796474,1.0,1.2432014687557387
1.985199999999814,0.1390174799175779,-0.26432142270904313,391.48593800328496,13.950662850513483,1.0,1.243329874012347
1.985399999999814,0.1390188983500359,-0.2643192776086545,391.48592532753077,13.95055602812142,1.0,1.2434554848039105
1.985599999999814,0.1390202798792269,-0.264317010178785,391.4859129493724,13.950442812390168,1.0,1.243578005587489
1.985799999999814,0.13902162253837538,-0.2643146202293142,391.48590089325586,13.950323140261025,1.0,1.2436972231278904
1.985999999999814,0.13901654139368028,-0.2643129026060684,391.4858891763444,13.950197001699665,1.0,1.0745818435271026
1.986199999999814,0.1390127971943127,-0.2643110089915665,391.48593351769676,13.950106347680476,1.0,1.2431619481690876
1.9863999999998139,0.13901013647148172,-0.2643090398909519,391.4859661920002,13.950006405061625,1.0,1.2428792143710004
1.9865999999998138,0.13900835119502175,-0.2643070611166452,391.4859894111871,13.949902478379606,1.0,1.2426824668279524
1.9867999999998138,0.13900727072744667,-0.26430511268681617,391.4860049906633,13.949798041132146,1.0,1.2425551158713513
1.9869999999998138,0.13900675519789787,-0.26430321574429383,391.48601441952155,13.949695205428487,1.0,1.2424835566621004
1.9871999999998138,0.13900669004576,-0.2643013779038207,391.4860189183656,13.949595087160851,1.0,1.2424566389581702
1.9873999999998138,0.1390069815277783,-0.2642995973552786,391.4860194869253,13.949498088225885,1.0,1.2424652311223277
1.9875999999998137,0.13900755301881787,-0.26429786598555793,391.4860169432648,13.949404113087803,1.0,1.2425018615180434
1.9877999999998137,0.13900834196632234,-0.2642961717292748,391.48601195606466,13.949312733546767,1.0,1.2425604234656362
1.9879999999998137,0.1390092973831817,-0.2642945003161795,391.48600507119886,13.949223312806811,1.0,1.2426359324654108
1.9881999999998137,0.13901037778403041,-0.26429283654896674,391.4859967336139,13.949135097701912,1.0,1.2427243264016266
1.9883999999998136,0.13901154948673272,-0.2642911652177205,391.4859873053379,13.949047286137183,1.0,1.2428223011033657
1.9885999999998136,0.13901278521460242,-0.26428947173515094,391.48597708030286,13.948959075352173,1.0,1.2429271750118331
1.9887999999998136,0.13901406294626464,-0.2642877425590738,391.48596629654287,13.948869695447861,1.0,1.2430367777838975
1.9889999999998136,0.13901536496942798,-0.26428596545439953,391.48595514623065,13.948778431684602,1.0,1.2431493586240046
1.9891999999998136,0.1390154207628443,-0.2642794160818209,391.4859437839351,13.94868463830958,1.0,1.2101137344684398
1.9893999999998135,0.1390157467013899,-0.26427354096086864,391.48594329704565,13.948338970568496,1.0,1.2432373234689933
1.9895999999998135,0.13901628372391195,-0.2642682442358211,391.4859404526953,13.948028888989882,1.0,1.2432726725092211
1.9897999999998135,0.13901698368485943,-0.26426343976833444,391.4859357662897,13.947749334427924,1.0,1.2433247380487575
1.9899999999998135,0.1390165499367286,-0.26425432203249233,391.48592965797815,13.947495760607948,1.0,1.2102136440963742
1.9901999999998135,0.13901647968900854,-0.26424629607090905,391.48593344314463,13.947014537847371,1.0,1.2433233792546663
1.9903999999998134,0.13901669697258406,-0.2642392133593324,391.48593405617163,13.946590937574646,1.0,1.2433262646153171
1.9905999999998134,0.13901713976048619,-0.26423294109120604,391.4859321600147,13.946217120864414,1.0,1.24335211131082
1.9907999999998134,0.13901775747637993,-0.2642273611347531,391.48592829596134,13.945886078351766,1.0,1.2433959263058894
1.9909999999998134,0.13901212217216274,-0.26422322027518613,391.4859229053733,13.945591575188407,1.0,1.0742214414112365
1.9911999999998133,0.13900796569527726,-0.26421951054070714,391.4859720826797,13.94537302576929,1.0,1.2427579973763976
1.9913999999998133,0.13900500764379087,-0.2642162507340265,391.4860083547832,13.945177230596245,1.0,1.2424425088453879
1.9915999999998133,0.13900301791961928,-0.26421343440465844,391.4860341686521,13.945005182052947,1.0,1.2422223764858034
1.9917999999998133,0.13900180781438548,-0.2642110378344337,391.4860515322711,13.94485653969078,1.0,1.242079215541755
1.9919999999998133,0.13900122266939893,-0.26420902609564345,391.48606209243144,13.944730051694263,1.0,1.2419979500781673
1.9921999999998132,0.13900113583220267,-0.2642073575960958,391.4860671987848,13.944623874622346,1.0,1.2419662249630015
1.9923999999998132,0.13900144368102876,-0.2642059874417462,391.48606795658225,13.944535813290868,1.0,1.2419739223779198
1.9925999999998132,0.13900206152878802,-0.26420486988016095,391.48606527009446,13.944463498247975,1.0,1.2420127641907748
1.9927999999998132,0.1390029202514149,-0.2642039600338726,391.4860598783556,13.944404514737103,1.0,1.242075984812588
1.9929999999998131,0.13900396351273558,-0.2642032150891144,391.486052384587,13.944356494181324,1.0,1.2421580620542927
1.9931999999998131,0.13900514548056178,-0.26420259507051,391.4860432804145,13.944317176923265,1.0,1.242254495629963
1.993399999999813,0.13900642894727563,-0.26420206330433427,391.4860329657994,13.944284453112271,1.0,1.2423616248847593
1.993599999999813,0.13900778378346612,-0.2642015866506409,391.4860217654394,13.944256387154722,1.0,1.242476478795759
1.993799999999813,0.13900918566577727,-0.2642011355667678,391.4860099422632,13.944231229965467,1.0,1.242596652521293
1.993999999999813,0.13901061503050716,-0.26420068405059155,391.4859977085322,13.944207422319531,1.0,1.2427202058255675
1.994199999999813,0.1390056660978778,-0.2642010475677221,391.4859852349718,13.944183591857172,1.0,1.073514547246682
1.994399999999813,0.13900209576576616,-0.2642013062848243,391.4860284225563,13.94420277783932,1.0,1.2422072699856272
1.994599999999813,0.13899964076553117,-0.2642015431935659,391.4860595795816,13.944216432606279,1.0,1.241940964800622
